run1,run2,run3,run4,run5,y_true
0.00051114877,0.005343038,4.3336804e-05,0.12198337,2.687841e-05,0
0.0005666232,0.0046917344,0.00010675707,0.12732075,0.00016868926,0
0.0006062889,0.0066606943,5.5732602e-05,0.11824174,3.9412207e-05,0
0.000555305,0.00524953,4.889134e-05,0.114407845,3.7313737e-05,0
0.0009271217,0.0071220594,5.88745e-05,0.12022824,3.7871403e-05,0
0.0005098685,0.004047639,4.135172e-05,0.108350545,2.3988094e-05,0
0.00079834077,0.0065966775,7.3751165e-05,0.12308729,4.1076048e-05,0
0.0056092385,0.016443625,0.0012130914,0.2178756,0.0011436185,0
0.00055390573,0.0019085058,4.770571e-05,0.11131336,5.639792e-05,0
0.0016134651,0.0051967385,0.00014252517,0.13870923,0.0002412896,0
8.051714e-05,0.00091481936,1.6827084e-05,0.0835949,5.5031014e-06,0
0.0029880123,0.031207943,0.0010710015,0.31594577,0.0010207396,0
0.99556905,0.9883797,0.99637693,0.61528206,0.99835217,1
0.0005599604,0.0035721806,6.03133e-05,0.12567805,3.0400677e-05,0
0.99784327,0.99737716,0.9966904,0.82638115,0.9988681,1
0.9993217,0.9989335,0.9997726,0.95125943,0.99970704,1
0.004595107,0.0481587,0.0019068461,0.40611398,0.0032079264,0
0.0016769663,0.019827245,0.00036021226,0.248449,0.0007094722,0
0.00064067775,0.007853885,6.4229134e-05,0.1277742,8.591589e-05,0
0.0025943578,0.024219044,0.00023532199,0.13930273,0.00024140741,0
8.180465e-05,0.00093358103,1.7512359e-05,0.083766304,5.716897e-06,0
8.202321e-05,0.0009367192,1.7630346e-05,0.0837949,5.753356e-06,0
0.013258289,0.013110581,0.0016759112,0.20879439,0.0021314605,0
0.005242555,0.055871956,0.001602413,0.23191364,0.0029096317,0
0.014929263,0.02043792,0.0018174181,0.23472995,0.0016653198,0
0.0005238478,0.0028424868,6.441629e-05,0.11842939,7.632859e-05,0
0.00060221634,0.00490046,0.00012801039,0.12928449,0.0002179345,0
0.99926764,0.99872106,0.99976045,0.8865644,0.9998901,1
0.9853813,0.97235626,0.73114234,0.65658903,0.95742744,1
0.00045589852,0.007017306,4.6941866e-05,0.09985097,5.8610316e-05,0
0.9986304,0.9980854,0.99950147,0.86330396,0.9997806,1
0.9994356,0.9990727,0.9998615,0.944307,0.9998665,1
0.001494574,0.008370144,0.0003444361,0.18232353,0.00013226426,0
0.004889629,0.014969759,0.00095935975,0.21392845,0.00092279544,0
0.0052425577,0.05587194,0.0016024137,0.23191367,0.0029096317,0
0.0011118138,0.011043324,0.00011008662,0.14333193,5.5383774e-05,0
0.9980716,0.99754745,0.9993001,0.71893597,0.999522,1
0.0015116379,0.0033821082,8.307043e-05,0.13152935,0.0001136979,0
0.0004938864,0.0042132027,7.105991e-05,0.12294317,9.198098e-05,0
0.0005548301,0.0046160417,0.00010069297,0.12665856,0.00015427332,0
0.00056859193,0.0046360865,0.00011412968,0.12785052,0.00018664921,0
0.00166525,0.015904168,0.00024848085,0.1583553,0.0003000723,0
0.0015729578,0.015837764,0.00023902276,0.16152263,0.00027959558,0
6.868554e-05,0.0010558276,9.4614535e-07,0.046225157,2.4212895e-07,0
7.9911326e-05,0.0009060187,1.6510405e-05,0.083513044,5.403939e-06,0
0.010146304,0.015303551,0.00019399032,0.07403438,0.00014849457,0
0.0011857125,0.0032799668,1.2025923e-05,0.07413353,6.0260368e-06,0
0.00053247646,0.0028922996,6.7953646e-05,0.119013876,8.3058076e-05,0
0.00085549126,0.00757137,0.00014747957,0.14047922,0.0003274216,0
0.0005231313,0.0028278898,6.5479064e-05,0.11854738,7.8777535e-05,0
0.99916744,0.9987544,0.99984705,0.90490454,0.999879,1
0.0017707589,0.020805616,0.00041010525,0.25201148,0.0007881101,0
0.001725161,0.020314272,0.00038442455,0.25026152,0.00074974,0
0.0017748567,0.02081788,0.0004128119,0.25218603,0.00079341116,0
0.0016769663,0.019827245,0.00036021243,0.24844904,0.0007094726,0
0.0016769663,0.019827245,0.00036021243,0.24844904,0.0007094726,0
0.0053493464,0.015923943,0.0011150085,0.21644858,0.0010633547,0
0.0026771813,0.009334714,0.00046603533,0.16892397,0.0005413605,0
0.00053376355,0.005715207,3.8499333e-05,0.11215553,1.6869242e-05,0
0.000519345,0.007833332,5.2885818e-05,0.102488294,6.304815e-05,0
0.0005196493,0.007766229,5.432142e-05,0.10271537,6.590171e-05,0
0.0025443789,0.027357604,0.0007073844,0.2660014,0.00077104743,0
0.0005232789,0.0027862643,7.501143e-05,0.12162584,8.959112e-05,0
0.0006588707,0.0023436898,5.8036123e-05,0.113533676,4.6331686e-05,0
0.01532547,0.03809525,0.007266437,0.38945052,0.008714206,0
0.031038482,0.08024836,0.017941827,0.51074,0.015479278,0
0.0005513371,0.0044993707,0.00010726821,0.12709382,0.00017036601,0
0.0017312601,0.029897248,0.00049381587,0.14483823,0.0006904125,0
0.013860754,0.0375823,0.0059810583,0.3861159,0.00742328,0
0.002361435,0.024854427,0.00030660475,0.20506288,0.00073330937,0
0.000535143,0.002910689,6.866439e-05,0.11914845,8.429662e-05,0
0.9992176,0.9987068,0.99984205,0.9192533,0.9998853,1
0.9992176,0.9987068,0.99984205,0.9192533,0.9998853,1
0.065449126,0.03261029,0.010508876,0.29951224,0.008912438,0
0.0004204371,0.0053030816,4.9866147e-05,0.10608631,3.9194812e-05,0
0.00055648014,0.004539789,0.00010927982,0.12731954,0.00017511913,0
0.9992047,0.99869066,0.99983823,0.9191319,0.99988294,1
0.7625486,0.69277954,0.0026503054,0.31018338,0.14487332,0
0.9992242,0.99871504,0.9998441,0.9193146,0.9998865,1
0.0022903134,0.009755561,0.00026832827,0.17584653,0.00034817346,0
0.0033930405,0.011765339,0.00032288287,0.1620928,0.0006524607,0
0.0015114753,0.0033816644,8.3044535e-05,0.13152595,0.00011366797,0
0.004218776,0.013425121,0.00046416922,0.16376716,0.000961131,0
0.0032851931,0.011485583,0.00030225332,0.16125189,0.00060952135,0
0.0034650727,0.012322147,0.00031185077,0.15693562,0.0007171353,0
0.0056711617,0.016552174,0.0012367325,0.2182288,0.0011628562,0
0.003668652,0.0129452525,0.00033711846,0.16085193,0.0006923463,0
0.0040814066,0.013138621,0.0004341359,0.16238016,0.00091830693,0
0.0058517302,0.016864065,0.001305705,0.21923707,0.0012189279,0
0.005838626,0.01684335,0.0013010968,0.21917263,0.0012151431,0
0.0016650272,0.019706035,0.00035445325,0.24800299,0.00069959037,0
0.00011977148,0.0010684239,8.563397e-06,0.08550253,6.296144e-06,0
0.0016769663,0.019827245,0.00036021226,0.248449,0.0007094726,0
0.0017648602,0.020716822,0.00040699425,0.25176084,0.0007845896,0
0.0006008118,0.003920659,7.065369e-05,0.13347226,5.197585e-05,0
0.004257592,0.01504756,0.00071061554,0.20615721,0.00068997935,0
0.00048795156,0.0038385577,3.5949637e-05,0.10741366,2.1657954e-05,0
0.9994381,0.99906117,0.9998197,0.9521626,0.9997856,1
0.00059063383,0.0048428713,0.00011989969,0.12861279,0.00019964842,0
0.00061955815,0.0024163718,5.9650083e-05,0.11364286,6.717444e-05,0
0.0017517305,0.020583648,0.00039941922,0.25126082,0.0007729889,0
0.00048502354,0.0038108102,3.5267687e-05,0.10729234,2.1357597e-05,0
0.004676309,0.05049622,0.0021942013,0.43434584,0.0032762524,0
0.4552744,0.2587023,0.4919101,0.45708027,0.17027003,0
0.004865233,0.01602038,0.0009168141,0.21150199,0.00087983924,0
0.12862213,0.08204886,0.00015858373,0.18001607,0.000347758,0
0.99926716,0.9986853,0.99981767,0.93000215,0.9998292,1
0.000109173365,0.0010166585,5.3480767e-06,0.077829435,5.234453e-06,0
0.000107103646,0.0009959082,4.915271e-06,0.07715609,4.876848e-06,0
0.99799144,0.9966647,0.9990994,0.9065742,0.99896014,1
0.00010917326,0.0010166599,5.3480817e-06,0.077829435,5.2344576e-06,0
0.99799144,0.9966647,0.9990994,0.9065742,0.99896014,1
0.00052030524,0.005633103,3.547165e-05,0.11130963,1.5145216e-05,0
0.0022408392,0.003140744,0.00023358464,0.14333667,0.0002631673,0
0.00115522,0.016082233,0.00014717612,0.20592788,0.0002828605,0
0.0017595851,0.020663317,0.00040393104,0.2515586,0.00077991583,0
0.0029393586,0.0108493855,0.00022201866,0.18059705,0.00030835634,0
0.00059788424,0.0048664473,0.00012619713,0.12909992,0.00021384045,0
0.011685837,0.03607801,0.002876155,0.21212767,0.0046926565,0
0.9992167,0.99892837,0.9997917,0.9428609,0.99982005,1
0.022213459,0.055477723,0.0008780587,0.17822503,0.001961125,0
0.001189258,0.0036856777,1.2849243e-05,0.073585026,5.5822507e-06,0
0.0054864506,0.016201131,0.0011662511,0.21715266,0.001105476,0
0.99943966,0.99906284,0.9998203,0.9521746,0.99978644,1
0.99930036,0.998965,0.9997645,0.9504635,0.99968135,1
0.99944884,0.99907386,0.999824,0.95223945,0.9997923,1
0.0026944317,0.012144219,0.00033239854,0.22277482,0.0004225385,0
0.00051347486,0.0055827675,3.4117093e-05,0.11094399,1.4388884e-05,0
0.0038396465,0.013199162,0.000638953,0.17563662,0.0009637421,0
0.0018415519,0.031516522,0.0005589957,0.14588723,0.00078964885,0
0.0023776046,0.024246173,0.00040187678,0.2063883,0.0010016417,0
0.0064600706,0.011920813,0.000558919,0.15442856,0.00074807426,0
0.005545098,0.016320413,0.0011885773,0.21749906,0.0011236639,0
0.99944466,0.99905735,0.99986136,0.9439689,0.99986935,1
0.07418658,0.034746304,0.01440333,0.30317655,0.0108588915,0
0.999468,0.9990717,0.99986744,0.94399655,0.99987555,1
0.0003866732,0.007867541,3.2955762e-05,0.09094404,4.7191377e-05,0
0.0001639772,0.0017816382,5.346848e-06,0.08453141,3.5128207e-06,0
0.00049328705,0.0015475441,2.9864366e-05,0.11732418,3.3565182e-05,0
0.99950135,0.9991234,0.9998765,0.94297105,0.99988914,1
0.0005947673,0.004841934,0.00012489394,0.12896793,0.00021090657,0
0.006413085,0.031564493,0.0018801079,0.35840988,0.002286044,0
0.0026952787,0.012005507,0.00029873496,0.21908225,0.0003900677,0
0.0016996234,0.022784485,0.0004996753,0.30287132,0.00096479675,0
0.001325141,0.0040113064,2.1682028e-05,0.07768387,8.646361e-06,0
0.0006029575,0.004906318,0.00012832337,0.12931547,0.00021864548,0
0.000528391,0.007873417,5.6255038e-05,0.10300801,6.839697e-05,0
0.007968641,0.03396558,0.0024095627,0.36839607,0.0026710036,0
0.99944395,0.9990676,0.99982196,0.95220965,0.9997892,1
0.0016725096,0.019782044,0.00035805514,0.24828283,0.00070577976,0
0.0012459226,0.0126417475,9.9008925e-05,0.17954803,0.00014308635,0
0.001070902,0.015076161,0.00014230465,0.19098595,0.0002391151,0
0.0053080847,0.015840156,0.0011008558,0.21623327,0.0010506405,0
0.003604211,0.011614346,0.00055960746,0.17281829,0.0008529567,0
0.9992531,0.99896324,0.9998031,0.9432413,0.9998305,1
0.0016579459,0.028792134,0.00045339332,0.14421459,0.0006293572,0
0.0006611046,0.002252383,7.625204e-05,0.124576196,8.0385646e-05,0
0.001780453,0.031242482,0.0005090915,0.14523079,0.0007285675,0
0.016654892,0.056258094,0.0010829675,0.14721644,0.0012557374,0
0.0009808509,0.009226084,0.0001613432,0.16805883,0.00026694423,0
0.0005946347,0.004840882,0.0001248387,0.12896232,0.00021078193,0
0.0010561424,0.012769529,0.00011421863,0.111212164,0.00013808282,0
0.0001230902,0.0010982895,9.135788e-06,0.085830666,6.639722e-06,0
6.8873516e-05,0.0009212458,4.786948e-06,0.0757007,2.9023174e-06,0
8.448341e-05,0.00090137596,8.849013e-06,0.08321324,5.669152e-06,0
0.6351227,0.41545224,0.7792441,0.5916718,0.43301824,0
0.0060279057,0.01712961,0.0013650379,0.22009094,0.0012677115,0
0.99925095,0.99895775,0.9998017,0.93789524,0.9998184,1
0.999411,0.99904543,0.99980885,0.9517826,0.9997669,1
0.9994254,0.999047,0.99981445,0.9520607,0.9997775,1
0.9992199,0.99890876,0.99973077,0.94959754,0.999616,1
0.0047157006,0.050774977,0.0022295571,0.43468693,0.0033213529,0
0.0006124081,0.0076431935,5.9573336e-05,0.12700361,7.675016e-05,0
0.0015227854,0.018026456,0.00026510164,0.22533834,0.0006186423,0
8.288125e-05,0.0009491433,1.8101728e-05,0.083906,5.8973237e-06,0
0.0051127346,0.055211764,0.0015349028,0.23167008,0.0028050505,0
0.0017870179,0.030720782,0.00052614824,0.14533226,0.00074008194,0
0.0005970829,0.004883315,0.00012358699,0.12895086,0.00020792431,0
0.00077651493,0.0068184696,0.00013373705,0.1398344,0.00030534837,0
0.9973183,0.992098,0.99831885,0.67174834,0.99897647,1
0.015554984,0.021311933,0.0020730253,0.23629153,0.0018568054,0
0.9977301,0.99399793,0.99884796,0.72484595,0.999027,1
0.00045599934,0.007018491,4.6962057e-05,0.09985452,5.863777e-05,0
0.014468141,0.0138544915,0.0020104176,0.21047765,0.0024505465,0
0.0017183529,0.022965146,0.00051345193,0.3036617,0.0009835764,0
0.99948835,0.9990939,0.9998735,0.94424134,0.999881,1
0.9992888,0.9989785,0.9998149,0.94344103,0.9998368,1
0.005683891,0.017068531,0.0012246672,0.21766141,0.0011473092,0
0.0061909063,0.017376013,0.0014205221,0.22091912,0.0013134904,0
0.0005825476,0.002054778,6.0050108e-05,0.12190667,4.1544845e-05,0
0.005777476,0.016737442,0.0012776538,0.21883029,0.0011959824,0
0.0048960084,0.054091062,0.0014267454,0.23125754,0.0026343663,0
0.002084834,0.026850391,0.00064527465,0.28883997,0.0012054536,0
0.99918014,0.9986607,0.9998311,0.9189126,0.9998784,1
0.0014396536,0.0031730537,7.174058e-05,0.13029182,9.971062e-05,0
0.0033440366,0.013243146,0.0004120401,0.1698371,0.00068126264,0
5.2697033e-05,0.00087648595,3.4989245e-07,0.04047922,1.05492205e-07,0
0.0012456225,0.0035782787,1.5559068e-05,0.07664991,6.884196e-06,0
0.00051349273,0.0027614618,6.2946674e-05,0.118066564,7.443043e-05,0
0.00051349273,0.0027614618,6.2946674e-05,0.118066564,7.443043e-05,0
0.00051349273,0.0027614618,6.2946674e-05,0.118066564,7.443043e-05,0
0.0033360317,0.010838859,0.00041249875,0.16309638,0.00057763985,0
0.0016725096,0.019782044,0.00035805514,0.24828282,0.00070577976,0
0.0016725096,0.019782044,0.00035805514,0.24828282,0.00070577976,0
0.0017311919,0.020375224,0.0003877849,0.25048777,0.00075498247,0
0.0017595851,0.020663321,0.00040393125,0.25155863,0.00077991583,0
0.0016725096,0.019782044,0.00035805514,0.24828283,0.0007057794,0
0.0016725096,0.019782044,0.00035805514,0.24828283,0.0007057794,0
0.0017311919,0.020375218,0.0003877849,0.25048774,0.00075498247,0
0.006733996,0.0060609765,0.0009906635,0.16678178,0.0012332281,0
0.0030367333,0.0036612274,0.00032154814,0.13840577,0.00033614345,0
0.0006823966,0.0024133334,5.546835e-05,0.13352834,4.6640893e-05,0
0.014496037,0.07604311,0.003647314,0.18491502,0.006161329,0
0.0026065735,0.027563367,0.0007500105,0.26750502,0.0008161927,0
0.010866807,0.046688195,0.0045437557,0.42881003,0.0048636035,0
0.000662957,0.0022605655,7.681181e-05,0.12464095,8.105269e-05,0
9.737394e-05,0.0014637712,5.7445072e-06,0.06912549,1.1930183e-06,0
0.006418197,0.0311265,0.0015189522,0.3514344,0.0017864616,0
0.014729318,0.05196843,0.0076687336,0.45211166,0.006908609,0
0.0006462978,0.00516381,0.00014492427,0.13284199,0.00025742874,0
0.0005595666,0.011561245,8.736159e-05,0.11309165,0.00017662722,0
0.015301684,0.032256845,0.0044064424,0.31128857,0.006991566,0
0.07935403,0.17372817,0.06455206,0.47072357,0.035789374,0
0.06727249,0.033069063,0.011260247,0.3003051,0.009310475,0
0.020988772,0.051617853,0.009667245,0.403679,0.007964895,0
0.1188925,0.2362254,0.07055681,0.5138994,0.07600583,0
0.0016011739,0.02275648,0.0003701374,0.2671735,0.00068656163,0
0.99921,0.99869734,0.9998399,0.91918224,0.9998839,1
0.9991794,0.9986859,0.9998338,0.918693,0.9998783,1
0.99921596,0.9987047,0.9998416,0.91923696,0.99988496,1
0.99916816,0.9986779,0.9998312,0.9185476,0.99987626,1
0.046004973,0.1268721,0.0043457393,0.1852258,0.0069112503,0
0.025307449,0.0792938,0.0024862953,0.15892686,0.0018480275,0
0.0005971188,0.004883491,0.00012361693,0.12895258,0.00020799194,0
0.024384946,0.08251316,0.0019560887,0.21269366,0.004379512,0
0.99727935,0.9951401,0.99908066,0.85212123,0.9994166,1
0.99798137,0.99573696,0.9994288,0.84359515,0.99959236,1
0.0037605623,0.009982124,0.0002587753,0.14444527,0.0004238718,0
0.00075288105,0.0024083538,4.1802767e-05,0.118640706,3.4430177e-05,0
0.0059633492,0.017032435,0.0013432852,0.21977308,0.0012497772,0
0.005542648,0.016315436,0.0011876452,0.21748437,0.0011229075,0
0.0058962707,0.011726936,0.00037940755,0.15160485,0.0005278418,0
0.003933795,0.0127431005,0.00039752846,0.16194712,0.0008387,0
0.03463005,0.08149987,0.022124233,0.51459265,0.017658949,0
0.0016971768,0.020032192,0.00037008512,0.24920823,0.00072631415,0
0.0017311927,0.020375224,0.00038778473,0.25048774,0.00075498247,0
0.0017595842,0.020663317,0.00040393104,0.25155857,0.0007799154,0
0.0057003396,0.016603187,0.0012479287,0.21839596,0.0011719425,0
0.00059821707,0.0048690345,0.000126335,0.1291141,0.00021415201,0
0.0016522548,0.013512418,0.00015964669,0.15093432,0.00018872926,0
0.01004855,0.015131588,0.00018868588,0.07391998,0.00014572049,0
0.009718338,0.034432154,0.0032188059,0.38587275,0.0032171388,0
0.010408388,0.046948265,0.00055604166,0.140851,0.00083563227,0
0.9990182,0.99858105,0.9997968,0.916701,0.99984825,1
0.0026976129,0.031342942,0.00088668684,0.3459977,0.0014289068,0
0.113608584,0.07086496,0.00012604633,0.17624034,0.00024224115,0
0.9528085,0.84833884,0.58683187,0.77066886,0.74726003,0
0.11830248,0.07420598,0.00013554211,0.17742953,0.00027010267,0
0.0016832253,0.02262591,0.0004877897,0.3021794,0.00094843423,0
0.9994265,0.9990482,0.9998149,0.95206916,0.9997781,1
0.9994265,0.9990482,0.9998149,0.95206916,0.9997781,1
0.9994265,0.9990482,0.9998149,0.95206916,0.9997781,1
0.9994265,0.9990482,0.9998149,0.95206916,0.9997781,1
